time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
7,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3828,0,0,0,000,0,000
7,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3848,0,0,0,000,0,000
7,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3848,0,0,0,000,0,000
7,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3869,0,0,0,000,0,000
7,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3869,0,0,0,000,0,000
7,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3890,0,0,0,000,0,000
7,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3890,0,0,0,000,0,000
7,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3912,0,0,0,000,0,000
7,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3912,0,0,0,000,0,000
7,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3934,0,0,0,000,0,000
7,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3934,0,0,0,000,0,000
7,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3953,0,0,0,000,0,000
7,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3953,0,0,0,000,0,000
7,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3975,0,0,0,000,0,000
7,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3975,0,0,0,000,0,000
7,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3998,0,0,0,000,0,000
7,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3998,0,0,0,000,0,000
7,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4016,0,0,0,000,0,000
7,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4016,0,0,0,000,0,000
7,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4038,0,0,0,000,0,000
7,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4038,0,0,0,000,0,000
7,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4055,0,0,0,000,0,000
7,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4055,0,0,0,000,0,000
7,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4072,0,0,0,000,0,000
7,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4072,0,0,0,000,0,000
7,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4096,0,0,0,000,0,000
7,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4096,0,0,0,000,0,000
7,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4118,0,0,0,000,0,000
7,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4118,0,0,0,000,0,000
7,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4136,0,0,0,000,0,000
7,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4136,0,0,0,000,0,000
7,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4155,0,0,0,000,0,000
7,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4155,0,0,0,000,0,000
7,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4180,0,0,0,000,0,000
7,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4180,0,0,0,000,0,000
7,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4200,0,0,0,000,0,000
7,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4200,0,0,0,000,0,000
7,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4221,0,0,0,000,0,000
7,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4221,0,0,0,000,0,000
7,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4245,0,0,0,000,0,000
8,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4245,0,0,0,000,0,000
8,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4267,0,0,0,000,0,000
8,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4267,0,0,0,000,0,000
8,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4292,0,0,0,000,0,000
8,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4292,0,0,0,000,0,000
8,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4309,0,0,0,000,0,000
8,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,000,0,000
8,140,4,892,-1,784,0,8029,0,000,7,050,7,050,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,-0,035
8,160,4,892,-1,784,0,8029,0,000,7,051,7,051,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,-0,035
8,180,4,892,-1,784,0,8029,0,000,7,050,7,050,0,000,0,000,0,000,0,000,6,016,6,016,6,016,6,016,4315,1,0,0,054,-0,035
8,200,4,892,-1,784,0,8029,0,000,7,050,7,050,0,000,0,000,0,000,0,000,18,064,18,064,18,064,18,064,4315,1,0,0,054,-0,035
8,220,4,892,-1,784,0,8029,0,000,7,049,7,049,0,000,0,000,0,000,0,000,30,144,30,144,30,144,30,144,4315,1,0,0,054,-0,035
8,240,4,892,-1,784,0,8029,0,000,7,048,7,048,0,000,0,000,0,000,0,000,42,256,42,256,42,256,42,256,4315,1,0,0,054,-0,034
8,260,4,893,-1,784,0,8029,0,000,7,046,7,046,0,000,0,000,0,000,0,000,54,400,54,400,54,400,54,400,4315,1,0,0,054,-0,034
8,280,4,893,-1,784,0,8029,0,000,7,045,7,045,0,000,0,000,0,000,0,000,66,576,66,576,66,576,66,576,4315,1,0,0,054,-0,034
8,300,4,893,-1,784,0,8029,0,000,7,044,7,044,0,000,0,000,0,000,0,000,78,784,78,784,78,784,78,784,4315,1,0,0,054,-0,034
8,320,4,893,-1,784,0,8029,0,000,7,042,7,042,0,000,0,000,0,000,0,000,91,024,91,024,91,024,91,024,4315,1,0,0,054,-0,033
8,340,4,893,-1,784,0,8029,0,000,7,041,7,041,0,000,0,000,0,000,0,000,103,296,103,296,103,296,103,296,4315,1,0,0,054,-0,033
8,360,4,893,-1,784,0,8029,0,000,7,040,7,040,0,000,0,000,0,000,0,000,115,600,115,600,115,600,115,600,4315,1,0,0,054,-0,032
8,380,4,893,-1,784,0,8029,0,000,7,040,7,040,0,000,0,000,0,000,0,000,127,936,127,936,127,936,127,936,4315,1,0,0,054,-0,031
8,400,4,893,-1,784,0,8029,0,000,7,039,7,039,0,000,0,000,0,000,0,000,140,304,140,304,140,304,140,304,4315,1,0,0,054,-0,031
8,420,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,152,704,152,704,152,704,152,704,4315,1,0,0,054,-0,030
8,440,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,165,136,165,136,165,136,165,136,4315,1,0,0,054,-0,029
8,460,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,177,600,177,600,177,600,177,600,4315,1,0,0,054,-0,028
8,480,4,893,-1,784,0,8029,0,000,7,037,7,037,0,000,0,000,0,000,0,000,190,096,190,096,190,096,190,096,4315,1,0,0,054,-0,027
8,500,4,893,-1,784,0,8029,0,000,7,037,7,037,0,000,0,000,0,000,0,000,202,624,202,624,202,624,202,624,4315,1,0,0,054,-0,026
8,520,4,893,-1,784,0,8029,0,000,7,037,7,037,0,000,0,000,0,000,0,000,215,184,215,184,215,184,215,184,4315,1,0,0,054,-0,025
8,540,4,893,-1,784,0,8029,0,000,7,037,7,037,0,000,0,000,0,000,0,000,227,776,227,776,227,776,227,776,4315,1,0,0,054,-0,024
8,560,4,893,-1,784,0,8029,0,000,7,037,7,037,0,000,0,000,0,000,0,000,240,400,240,400,240,400,240,400,4315,1,0,0,054,-0,023
8,580,4,893,-1,784,0,8029,0,000,7,037,7,037,0,000,0,000,0,000,0,000,253,056,253,056,253,056,253,056,4315,1,0,0,054,-0,022
8,600,4,893,-1,784,0,8029,0,000,7,037,7,037,0,000,0,000,0,000,0,000,265,744,265,744,265,744,265,744,4315,1,0,0,054,-0,020
8,620,4,893,-1,784,0,8029,0,000,7,037,7,037,0,000,0,000,0,000,0,000,278,464,278,464,278,464,278,464,4315,1,0,0,054,-0,019
8,640,4,893,-1,784,0,8029,0,000,7,037,7,037,0,000,0,000,0,000,0,000,291,216,291,216,291,216,291,216,4315,1,0,0,054,-0,018
8,660,4,893,-1,784,0,8029,0,000,7,037,7,037,0,000,0,000,0,000,0,000,304,000,304,000,304,000,304,000,4315,1,0,0,054,-0,016
8,680,4,893,-1,784,0,8029,0,000,7,037,7,037,0,000,0,000,0,000,0,000,316,816,316,816,316,816,316,816,4315,1,0,0,054,-0,015
8,700,4,893,-1,784,0,8029,0,000,7,037,7,037,0,000,0,000,0,000,0,000,329,664,329,664,329,664,329,664,4315,1,0,0,054,-0,013
8,720,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,342,544,342,544,342,544,342,544,4315,1,0,0,054,-0,011
8,740,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,355,456,355,456,355,456,355,456,4315,1,0,0,054,-0,010
8,760,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,368,400,368,400,368,400,368,400,4315,1,0,0,054,-0,008
8,780,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,381,376,381,376,381,376,381,376,4315,1,0,0,054,-0,006
8,800,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,394,384,394,384,394,384,394,384,4315,1,0,0,054,-0,004
8,820,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,407,424,407,424,407,424,407,424,4315,1,0,0,054,-0,002
8,840,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,420,496,420,496,420,496,420,496,4315,1,0,0,054,0,000
8,860,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,433,600,433,600,433,600,433,600,4315,1,0,0,054,0,002
8,880,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,446,736,446,736,446,736,446,736,4315,1,0,0,054,0,004
8,900,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,459,904,459,904,459,904,459,904,4315,1,0,0,054,0,007
8,920,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,473,104,473,104,473,104,473,104,4315,1,0,0,054,0,009
8,940,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,486,336,486,336,486,336,486,336,4315,1,0,0,054,0,011
8,960,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,499,600,499,600,499,600,499,600,4315,1,0,0,054,0,014
8,980,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,512,896,512,896,512,896,512,896,4315,1,0,0,054,0,016
9,000,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,526,224,526,224,526,224,526,224,4315,1,0,0,054,0,019
9,020,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,539,584,539,584,539,584,539,584,4315,1,0,0,054,0,021
9,040,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,552,976,552,976,552,976,552,976,4315,1,0,0,054,0,024
9,060,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,566,400,566,400,566,400,566,400,4315,1,0,0,054,0,027
9,080,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,579,856,579,856,579,856,579,856,4315,1,0,0,054,0,030
9,100,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,593,344,593,344,593,344,593,344,4315,1,0,0,054,0,033
9,120,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,606,864,606,864,606,864,606,864,4315,1,0,0,054,0,035
9,140,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,620,416,620,416,620,416,620,416,4315,1,0,0,054,0,038
9,160,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,634,000,634,000,634,000,634,000,4315,1,0,0,054,0,042
9,180,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,641,600,641,600,641,600,641,600,4315,1,0,0,054,0,043
9,200,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,643,200,643,200,643,200,643,200,4315,1,0,0,054,0,043
9,220,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,644,800,644,800,644,800,644,800,4315,1,0,0,054,0,043
9,240,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,634,369,634,369,634,369,634,369,4315,1,0,0,054,0,051
9,260,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,623,905,623,905,623,905,623,905,4315,1,0,0,054,0,059
9,280,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,613,409,613,409,613,409,613,409,4315,1,0,0,054,0,067
9,300,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,602,881,602,881,602,881,602,881,4315,1,0,0,054,0,075
9,320,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,592,321,592,321,592,321,592,321,4315,1,0,0,054,0,083
9,340,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,581,729,581,729,581,729,581,729,4315,1,0,0,054,0,090
9,360,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,571,105,571,105,571,105,571,105,4315,1,0,0,054,0,098
9,380,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,560,449,560,449,560,449,560,449,4315,1,0,0,054,0,105
9,400,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,549,761,549,761,549,761,549,761,4315,1,0,0,054,0,112
9,420,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,539,041,539,041,539,041,539,041,4315,1,0,0,054,0,119
9,440,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,528,289,528,289,528,289,528,289,4315,1,0,0,054,0,125
9,460,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,517,505,517,505,517,505,517,505,4315,1,0,0,054,0,132
9,480,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,506,689,506,689,506,689,506,689,4315,1,0,0,054,0,138
9,500,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,495,841,495,841,495,841,495,841,4315,1,0,0,054,0,144
9,520,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,484,961,484,961,484,961,484,961,4315,1,0,0,054,0,150
9,540,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,474,049,474,049,474,049,474,049,4315,1,0,0,054,0,156
9,560,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,463,105,463,105,463,105,463,105,4315,1,0,0,054,0,162
9,580,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,452,129,452,129,452,129,452,129,4315,1,0,0,054,0,167
9,600,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,441,121,441,121,441,121,441,121,4315,1,0,0,054,0,172
9,620,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,430,081,430,081,430,081,430,081,4315,1,0,0,054,0,178
9,640,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,419,009,419,009,419,009,419,009,4315,1,0,0,054,0,182
9,660,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,407,905,407,905,407,905,407,905,4315,1,0,0,054,0,187
9,680,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,396,769,396,769,396,769,396,769,4315,1,0,0,054,0,192
9,700,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,385,601,385,601,385,601,385,601,4315,1,0,0,054,0,196
9,720,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,374,401,374,401,374,401,374,401,4315,1,0,0,054,0,201
9,740,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,363,169,363,169,363,169,363,169,4315,1,0,0,054,0,205
9,760,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,351,904,351,904,351,904,351,904,4315,1,0,0,054,0,209
9,780,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,340,609,340,609,340,609,340,609,4315,1,0,0,054,0,212
9,800,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,329,281,329,281,329,281,329,281,4315,1,0,0,054,0,216
9,820,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,317,921,317,921,317,921,317,921,4315,1,0,0,054,0,220
9,840,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,306,529,306,529,306,529,306,529,4315,1,0,0,054,0,223
9,860,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,295,105,295,105,295,105,295,105,4315,1,0,0,054,0,226
9,880,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,283,649,283,649,283,649,283,649,4315,1,0,0,054,0,229
9,900,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,272,161,272,161,272,161,272,161,4315,1,0,0,054,0,232
9,920,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,260,640,260,640,260,640,260,640,4315,1,0,0,054,0,234
9,940,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,249,088,249,088,249,088,249,088,4315,1,0,0,054,0,237
9,960,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,237,505,237,505,237,505,237,505,4315,1,0,0,054,0,239
9,980,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,225,888,225,888,225,888,225,888,4315,1,0,0,054,0,241
10,000,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,214,240,214,240,214,240,214,240,4315,1,0,0,054,0,243
10,020,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,202,561,202,561,202,561,202,561,4315,1,0,0,054,0,245
10,040,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,190,849,190,849,190,849,190,849,4315,1,0,0,054,0,246
10,060,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,179,105,179,105,179,105,179,105,4315,1,0,0,054,0,248
10,080,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,167,329,167,329,167,329,167,329,4315,1,0,0,054,0,249
10,100,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,155,521,155,521,155,521,155,521,4315,1,0,0,054,0,250
10,120,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,143,681,143,681,143,681,143,681,4315,1,0,0,054,0,251
10,140,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,131,809,131,809,131,809,131,809,4315,1,0,0,054,0,252
10,160,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,119,905,119,905,119,905,119,905,4315,1,0,0,054,0,252
10,180,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,107,969,107,969,107,969,107,969,4315,1,0,0,054,0,253
10,200,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,96,001,96,001,96,001,96,001,4315,1,0,0,054,0,253
10,220,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,84,001,84,001,84,001,84,001,4315,1,0,0,054,0,253
10,240,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,84,000,84,000,84,000,84,000,4315,1,0,0,054,0,253
10,260,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,84,000,84,000,84,000,84,000,4315,1,0,0,054,0,253
10,280,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,77,985,77,985,77,985,77,985,4315,1,0,0,054,0,253
10,300,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,65,937,65,937,65,937,65,937,4315,1,0,0,054,0,253
10,320,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,53,857,53,857,53,857,53,857,4315,1,0,0,054,0,253
10,340,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,41,745,41,745,41,745,41,745,4315,1,0,0,054,0,253
10,360,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,29,601,29,601,29,601,29,601,4315,1,0,0,054,0,253
10,380,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,17,425,17,425,17,425,17,425,4315,1,0,0,054,0,252
10,400,4,893,-1,784,0,8029,0,000,7,038,7,038,0,000,0,000,0,000,0,000,5,217,5,217,5,217,5,217,4315,1,0,0,054,0,252
10,420,4,893,-1,784,0,8029,0,000,7,038,7,038,7,023,7,023,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,251
10,440,4,892,-1,784,0,8029,0,000,7,036,7,036,19,295,19,295,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,251
10,460,4,893,-1,784,0,8029,0,000,7,037,7,037,31,599,31,599,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,250
10,480,4,893,-1,784,0,8029,0,000,7,035,7,035,43,935,43,935,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,250
10,500,4,893,-1,784,0,8029,0,000,7,036,7,036,56,303,56,303,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,249
10,520,4,893,-1,784,0,8027,0,000,7,040,7,040,68,703,68,703,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,249
10,540,4,893,-1,784,0,8028,0,000,7,038,7,038,81,135,81,135,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,248
10,560,4,894,-1,783,0,8028,0,000,7,040,7,040,93,599,93,599,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,247
10,580,4,894,-1,783,0,8026,0,000,7,042,7,042,106,095,106,095,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,246
10,600,4,894,-1,782,0,8025,0,000,7,045,7,045,118,623,118,623,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,245
10,620,4,894,-1,781,0,8022,0,000,7,051,7,051,131,183,131,183,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,244
10,640,4,895,-1,781,0,8023,0,000,7,049,7,049,143,775,143,775,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,243
10,660,4,896,-1,780,0,8021,0,000,7,052,7,052,156,399,156,399,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,242
10,680,4,897,-1,779,0,8020,0,000,7,055,7,055,169,055,169,055,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,241
10,700,4,898,-1,777,0,8020,0,000,7,059,7,059,181,743,181,743,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,240
10,720,4,900,-1,776,0,8018,0,000,7,063,7,063,194,463,194,463,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,238
10,740,4,902,-1,774,0,8017,0,000,7,067,7,067,207,215,207,215,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,237
10,760,4,903,-1,772,0,8016,0,000,7,072,7,072,219,999,219,999,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,054,0,236
10,780,4,906,-1,770,0,8015,0,000,7,077,7,077,232,815,232,815,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,055,0,234
