time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
7,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4085,0,0,0,000,0,000
7,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4106,0,0,0,000,0,000
7,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4128,0,0,0,000,0,000
7,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4128,0,0,0,000,0,000
7,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4152,0,0,0,000,0,000
7,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4152,0,0,0,000,0,000
7,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4170,0,0,0,000,0,000
7,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4170,0,0,0,000,0,000
7,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4192,0,0,0,000,0,000
7,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4192,0,0,0,000,0,000
7,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4213,0,0,0,000,0,000
7,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4213,0,0,0,000,0,000
7,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4235,0,0,0,000,0,000
7,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4235,0,0,0,000,0,000
7,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4252,0,0,0,000,0,000
7,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4252,0,0,0,000,0,000
7,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4276,0,0,0,000,0,000
7,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4276,0,0,0,000,0,000
7,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4298,0,0,0,000,0,000
7,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4298,0,0,0,000,0,000
7,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4319,0,0,0,000,0,000
7,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4341,0,0,0,000,0,000
7,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4341,0,0,0,000,0,000
7,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4361,0,0,0,000,0,000
7,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4361,0,0,0,000,0,000
7,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4383,0,0,0,000,0,000
7,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4383,0,0,0,000,0,000
7,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4402,0,0,0,000,0,000
7,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4402,0,0,0,000,0,000
7,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4422,0,0,0,000,0,000
7,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4422,0,0,0,000,0,000
7,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4443,0,0,0,000,0,000
7,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4457,0,0,0,000,0,000
7,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4457,0,0,0,000,0,000
7,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4477,0,0,0,000,0,000
7,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4477,0,0,0,000,0,000
7,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4498,0,0,0,000,0,000
7,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4498,0,0,0,000,0,000
7,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4518,0,0,0,000,0,000
7,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4518,0,0,0,000,0,000
8,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4537,0,0,0,000,0,000
8,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4557,0,0,0,000,0,000
8,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4557,0,0,0,000,0,000
8,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4578,0,0,0,000,0,000
8,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4578,0,0,0,000,0,000
8,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4602,0,0,0,000,0,000
8,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4602,0,0,0,000,0,000
8,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4621,0,0,0,000,0,000
8,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4621,0,0,0,000,0,000
8,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4636,0,0,0,000,0,000
8,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4636,0,0,0,000,0,000
8,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4657,0,0,0,000,0,000
8,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4657,0,0,0,000,0,000
8,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4675,0,0,0,000,0,000
8,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4675,0,0,0,000,0,000
8,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4692,0,0,0,000,0,000
8,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,000,0,000
8,340,4,892,-1,784,0,8029,0,000,-13,021,-13,021,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,104,-0,035
8,360,4,892,-1,784,0,8029,0,000,-13,021,-13,021,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,104,-0,035
8,380,4,892,-1,784,0,8029,0,000,-13,021,-13,021,0,000,0,000,0,000,0,000,6,016,6,016,6,016,6,016,4700,1,0,-0,104,-0,035
8,400,4,892,-1,784,0,8029,0,000,-13,021,-13,021,0,000,0,000,0,000,0,000,18,064,18,064,18,064,18,064,4700,1,0,-0,104,-0,035
8,420,4,892,-1,784,0,8029,0,000,-13,022,-13,022,0,000,0,000,0,000,0,000,30,144,30,144,30,144,30,144,4700,1,0,-0,104,-0,035
8,440,4,892,-1,784,0,8029,0,000,-13,022,-13,022,0,000,0,000,0,000,0,000,42,256,42,256,42,256,42,256,4700,1,0,-0,104,-0,035
8,460,4,893,-1,784,0,8029,0,000,-13,023,-13,023,0,000,0,000,0,000,0,000,54,400,54,400,54,400,54,400,4700,1,0,-0,104,-0,036
8,480,4,893,-1,784,0,8029,0,000,-13,024,-13,024,0,000,0,000,0,000,0,000,66,576,66,576,66,576,66,576,4700,1,0,-0,104,-0,036
8,500,4,893,-1,784,0,8029,0,000,-13,025,-13,025,0,000,0,000,0,000,0,000,78,784,78,784,78,784,78,784,4700,1,0,-0,104,-0,036
8,520,4,893,-1,784,0,8029,0,000,-13,025,-13,025,0,000,0,000,0,000,0,000,91,024,91,024,91,024,91,024,4700,1,0,-0,104,-0,037
8,540,4,893,-1,784,0,8029,0,000,-13,026,-13,026,0,000,0,000,0,000,0,000,103,296,103,296,103,296,103,296,4700,1,0,-0,104,-0,037
8,560,4,893,-1,784,0,8029,0,000,-13,026,-13,026,0,000,0,000,0,000,0,000,115,600,115,600,115,600,115,600,4700,1,0,-0,104,-0,038
8,580,4,893,-1,784,0,8029,0,000,-13,027,-13,027,0,000,0,000,0,000,0,000,127,936,127,936,127,936,127,936,4700,1,0,-0,104,-0,038
8,600,4,893,-1,784,0,8029,0,000,-13,027,-13,027,0,000,0,000,0,000,0,000,140,304,140,304,140,304,140,304,4700,1,0,-0,104,-0,039
8,620,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,152,704,152,704,152,704,152,704,4700,1,0,-0,104,-0,040
8,640,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,165,136,165,136,165,136,165,136,4700,1,0,-0,104,-0,041
8,660,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,177,600,177,600,177,600,177,600,4700,1,0,-0,104,-0,041
8,680,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,190,096,190,096,190,096,190,096,4700,1,0,-0,104,-0,042
8,700,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,202,624,202,624,202,624,202,624,4700,1,0,-0,104,-0,043
8,720,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,215,184,215,184,215,184,215,184,4700,1,0,-0,104,-0,044
8,740,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,227,776,227,776,227,776,227,776,4700,1,0,-0,104,-0,046
8,760,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,240,400,240,400,240,400,240,400,4700,1,0,-0,104,-0,047
8,780,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,253,056,253,056,253,056,253,056,4700,1,0,-0,104,-0,048
8,800,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,265,744,265,744,265,744,265,744,4700,1,0,-0,104,-0,049
8,820,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,278,464,278,464,278,464,278,464,4700,1,0,-0,104,-0,051
8,840,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,291,216,291,216,291,216,291,216,4700,1,0,-0,104,-0,052
8,860,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,304,000,304,000,304,000,304,000,4700,1,0,-0,104,-0,054
8,880,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,316,816,316,816,316,816,316,816,4700,1,0,-0,104,-0,055
8,900,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,329,664,329,664,329,664,329,664,4700,1,0,-0,104,-0,057
8,920,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,342,544,342,544,342,544,342,544,4700,1,0,-0,104,-0,058
8,940,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,355,456,355,456,355,456,355,456,4700,1,0,-0,104,-0,060
8,960,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,368,400,368,400,368,400,368,400,4700,1,0,-0,104,-0,062
8,980,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,381,376,381,376,381,376,381,376,4700,1,0,-0,104,-0,064
9,000,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,394,384,394,384,394,384,394,384,4700,1,0,-0,104,-0,066
9,020,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,407,424,407,424,407,424,407,424,4700,1,0,-0,104,-0,068
9,040,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,420,496,420,496,420,496,420,496,4700,1,0,-0,104,-0,070
9,060,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,433,600,433,600,433,600,433,600,4700,1,0,-0,104,-0,072
9,080,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,446,736,446,736,446,736,446,736,4700,1,0,-0,104,-0,074
9,100,4,893,-1,784,0,8029,0,000,-13,027,-13,027,0,000,0,000,0,000,0,000,459,904,459,904,459,904,459,904,4700,1,0,-0,104,-0,076
9,120,4,893,-1,784,0,8029,0,000,-13,027,-13,027,0,000,0,000,0,000,0,000,473,104,473,104,473,104,473,104,4700,1,0,-0,104,-0,079
9,140,4,893,-1,784,0,8029,0,000,-13,027,-13,027,0,000,0,000,0,000,0,000,486,336,486,336,486,336,486,336,4700,1,0,-0,104,-0,081
9,160,4,893,-1,784,0,8029,0,000,-13,027,-13,027,0,000,0,000,0,000,0,000,499,600,499,600,499,600,499,600,4700,1,0,-0,104,-0,084
9,180,4,893,-1,784,0,8029,0,000,-13,027,-13,027,0,000,0,000,0,000,0,000,512,896,512,896,512,896,512,896,4700,1,0,-0,104,-0,086
9,200,4,893,-1,784,0,8029,0,000,-13,027,-13,027,0,000,0,000,0,000,0,000,526,224,526,224,526,224,526,224,4700,1,0,-0,104,-0,089
9,220,4,893,-1,784,0,8029,0,000,-13,027,-13,027,0,000,0,000,0,000,0,000,539,584,539,584,539,584,539,584,4700,1,0,-0,104,-0,091
9,240,4,893,-1,784,0,8029,0,000,-13,027,-13,027,0,000,0,000,0,000,0,000,552,976,552,976,552,976,552,976,4700,1,0,-0,104,-0,094
9,260,4,893,-1,784,0,8029,0,000,-13,027,-13,027,0,000,0,000,0,000,0,000,566,400,566,400,566,400,566,400,4700,1,0,-0,104,-0,097
9,280,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,579,856,579,856,579,856,579,856,4700,1,0,-0,104,-0,099
9,300,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,593,344,593,344,593,344,593,344,4700,1,0,-0,104,-0,102
9,320,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,606,864,606,864,606,864,606,864,4700,1,0,-0,104,-0,105
9,340,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,620,416,620,416,620,416,620,416,4700,1,0,-0,104,-0,108
9,360,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,634,000,634,000,634,000,634,000,4700,1,0,-0,104,-0,111
9,380,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,641,600,641,600,641,600,641,600,4700,1,0,-0,104,-0,113
9,400,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,643,200,643,200,643,200,643,200,4700,1,0,-0,104,-0,113
9,420,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,644,800,644,800,644,800,644,800,4700,1,0,-0,104,-0,113
9,440,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,640,384,640,384,640,384,640,384,4700,1,0,-0,104,-0,105
9,460,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,635,952,635,952,635,952,635,952,4700,1,0,-0,104,-0,096
9,480,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,631,504,631,504,631,504,631,504,4700,1,0,-0,104,-0,088
9,500,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,627,040,627,040,627,040,627,040,4700,1,0,-0,104,-0,080
9,520,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,622,560,622,560,622,560,622,560,4700,1,0,-0,104,-0,072
9,540,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,618,064,618,064,618,064,618,064,4700,1,0,-0,104,-0,064
9,560,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,613,552,613,552,613,552,613,552,4700,1,0,-0,104,-0,056
9,580,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,609,024,609,024,609,024,609,024,4700,1,0,-0,104,-0,048
9,600,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,604,480,604,480,604,480,604,480,4700,1,0,-0,104,-0,041
9,620,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,599,920,599,920,599,920,599,920,4700,1,0,-0,104,-0,033
9,640,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,595,344,595,344,595,344,595,344,4700,1,0,-0,104,-0,026
9,660,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,590,752,590,752,590,752,590,752,4700,1,0,-0,104,-0,018
9,680,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,586,144,586,144,586,144,586,144,4700,1,0,-0,104,-0,011
9,700,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,581,520,581,520,581,520,581,520,4700,1,0,-0,104,-0,004
9,720,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,576,880,576,880,576,880,576,880,4700,1,0,-0,104,0,004
9,740,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,572,224,572,224,572,224,572,224,4700,1,0,-0,104,0,011
9,760,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,567,552,567,552,567,552,567,552,4700,1,0,-0,104,0,018
9,780,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,562,864,562,864,562,864,562,864,4700,1,0,-0,104,0,025
9,800,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,558,160,558,160,558,160,558,160,4700,1,0,-0,104,0,032
9,820,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,553,440,553,440,553,440,553,440,4700,1,0,-0,104,0,038
9,840,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,548,704,548,704,548,704,548,704,4700,1,0,-0,104,0,045
9,860,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,543,952,543,952,543,952,543,952,4700,1,0,-0,104,0,052
9,880,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,539,184,539,184,539,184,539,184,4700,1,0,-0,104,0,058
9,900,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,534,400,534,400,534,400,534,400,4700,1,0,-0,104,0,065
9,920,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,529,600,529,600,529,600,529,600,4700,1,0,-0,104,0,071
9,940,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,524,784,524,784,524,784,524,784,4700,1,0,-0,104,0,077
9,960,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,519,953,519,953,519,953,519,953,4700,1,0,-0,104,0,083
9,980,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,515,104,515,104,515,104,515,104,4700,1,0,-0,104,0,089
10,000,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,510,240,510,240,510,240,510,240,4700,1,0,-0,104,0,095
10,020,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,505,360,505,360,505,360,505,360,4700,1,0,-0,104,0,101
10,040,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,500,465,500,465,500,465,500,465,4700,1,0,-0,104,0,107
10,060,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,495,553,495,553,495,553,495,553,4700,1,0,-0,104,0,113
10,080,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,490,625,490,625,490,625,490,625,4700,1,0,-0,104,0,119
10,100,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,485,681,485,681,485,681,485,681,4700,1,0,-0,104,0,124
10,120,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,480,721,480,721,480,721,480,721,4700,1,0,-0,104,0,130
10,140,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,475,745,475,745,475,745,475,745,4700,1,0,-0,104,0,135
10,160,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,470,753,470,753,470,753,470,753,4700,1,0,-0,104,0,141
10,180,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,465,745,465,745,465,745,465,745,4700,1,0,-0,104,0,146
10,200,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,460,721,460,721,460,721,460,721,4700,1,0,-0,104,0,151
10,220,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,455,681,455,681,455,681,455,681,4700,1,0,-0,104,0,156
10,240,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,450,625,450,625,450,625,450,625,4700,1,0,-0,104,0,161
10,260,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,445,553,445,553,445,553,445,553,4700,1,0,-0,104,0,166
10,280,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,440,465,440,465,440,465,440,465,4700,1,0,-0,104,0,171
10,300,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,435,361,435,361,435,361,435,361,4700,1,0,-0,104,0,176
10,320,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,430,241,430,241,430,241,430,241,4700,1,0,-0,104,0,180
10,340,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,425,105,425,105,425,105,425,105,4700,1,0,-0,104,0,185
10,360,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,419,953,419,953,419,953,419,953,4700,1,0,-0,104,0,189
10,380,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,414,785,414,785,414,785,414,785,4700,1,0,-0,104,0,194
10,400,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,409,601,409,601,409,601,409,601,4700,1,0,-0,104,0,198
10,420,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,404,401,404,401,404,401,404,401,4700,1,0,-0,104,0,202
10,440,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,405,200,405,200,405,200,405,200,4700,1,0,-0,104,0,202
10,460,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,406,000,406,000,406,000,406,000,4700,1,0,-0,104,0,202
10,480,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,412,816,412,816,412,816,412,816,4700,1,0,-0,104,0,201
10,500,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,425,664,425,664,425,664,425,664,4700,1,0,-0,104,0,200
10,520,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,438,544,438,544,438,544,438,544,4700,1,0,-0,104,0,198
10,540,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,451,456,451,456,451,456,451,456,4700,1,0,-0,104,0,196
10,560,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,464,400,464,400,464,400,464,400,4700,1,0,-0,104,0,195
10,580,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,477,376,477,376,477,376,477,376,4700,1,0,-0,104,0,193
10,600,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,490,384,490,384,490,384,490,384,4700,1,0,-0,104,0,191
10,620,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,503,424,503,424,503,424,503,424,4700,1,0,-0,104,0,189
10,640,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,516,496,516,496,516,496,516,496,4700,1,0,-0,104,0,187
10,660,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,529,600,529,600,529,600,529,600,4700,1,0,-0,104,0,185
