time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
7,060,6,985,2,704,1,5705,0,000,-37,682,-37,682,840,095,840,095,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,731
7,080,6,985,2,704,1,5705,0,000,-37,681,-37,681,853,791,853,791,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,722
7,100,6,985,2,704,1,5705,0,000,-37,682,-37,682,867,519,867,519,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,713
7,120,6,985,2,704,1,5705,0,000,-37,682,-37,682,881,279,881,279,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,704
7,140,6,985,2,704,1,5705,0,000,-37,680,-37,680,895,071,895,071,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,695
7,160,6,985,2,704,1,5705,0,000,-37,681,-37,681,908,895,908,895,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,685
7,180,6,985,2,704,1,5704,0,000,-37,682,-37,682,922,751,922,751,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,676
7,200,6,985,2,704,1,5705,0,000,-37,681,-37,681,936,639,936,639,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,666
7,220,6,985,2,704,1,5705,0,000,-37,681,-37,681,950,559,950,559,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,656
7,240,6,985,2,704,1,5705,0,000,-37,681,-37,681,964,511,964,511,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,646
7,260,6,985,2,704,1,5705,0,000,-37,681,-37,681,978,495,978,495,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,635
7,280,6,985,2,704,1,5705,0,000,-37,680,-37,680,992,511,992,511,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,625
7,300,6,985,2,704,1,5705,0,000,-37,681,-37,681,1006,559,1006,559,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,614
7,320,6,985,2,704,1,5704,0,000,-37,682,-37,682,1020,639,1020,639,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,603
7,340,6,985,2,703,1,5704,0,000,-37,682,-37,682,1034,751,1034,751,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,592
7,360,6,985,2,703,1,5704,0,000,-37,682,-37,682,1048,895,1048,895,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,581
7,380,6,985,2,703,1,5704,0,000,-37,682,-37,682,1063,071,1063,071,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,570
7,400,6,985,2,703,1,5705,0,000,-37,680,-37,680,1077,279,1077,279,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,558
7,420,6,985,2,703,1,5704,0,000,-37,681,-37,681,1091,519,1091,519,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,547
7,440,6,985,2,703,1,5704,0,000,-37,682,-37,682,1105,791,1105,791,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,535
7,460,6,984,2,703,1,5704,0,000,-37,682,-37,682,1120,095,1120,095,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,523
7,480,6,984,2,703,1,5704,0,000,-37,682,-37,682,1134,431,1134,431,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,510
7,500,6,985,2,703,1,5704,0,000,-37,681,-37,681,1148,799,1148,799,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,498
7,520,6,985,2,703,1,5704,0,000,-37,681,-37,681,1163,199,1163,199,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,486
7,540,6,984,2,703,1,5704,0,000,-32,776,-32,776,1177,631,1177,631,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,521,-0,473
7,560,6,985,2,703,1,5704,0,000,-32,435,-32,435,1192,095,1192,095,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,521,-0,460
7,580,6,985,2,703,1,5704,0,000,-32,100,-32,100,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,521,-0,447
7,600,6,985,2,703,1,5705,0,000,-31,772,-31,772,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,521,-0,434
7,620,6,985,2,703,1,5704,0,000,-31,451,-31,451,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,521,-0,421
7,640,6,985,2,703,1,5705,0,000,-31,134,-31,134,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,521,-0,407
7,660,6,985,2,703,1,5705,0,000,-30,823,-30,823,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,521,-0,393
7,680,6,985,2,703,1,5704,0,000,-26,099,-26,099,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,452,-0,379
7,700,6,985,2,704,1,5705,0,000,-25,826,-25,826,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,452,-0,365
7,720,6,985,2,704,1,5705,0,000,-25,560,-25,560,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,452,-0,351
7,740,6,985,2,704,1,5705,0,000,-25,299,-25,299,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,452,-0,337
7,760,6,985,2,704,1,5705,0,000,-25,045,-25,045,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,452,-0,322
7,780,6,985,2,704,1,5705,0,000,-24,794,-24,794,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,452,-0,308
7,800,6,985,2,704,1,5705,0,000,-24,548,-24,548,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,452,-0,293
7,820,6,985,2,704,1,5705,0,000,-24,307,-24,307,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,452,-0,278
7,840,6,985,2,704,1,5705,0,000,-20,011,-20,011,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,385,-0,262
7,860,6,985,2,704,1,5706,0,000,-19,809,-19,809,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,385,-0,247
7,880,6,985,2,704,1,5705,0,000,-19,613,-19,613,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,385,-0,232
7,900,6,985,2,704,1,5706,0,000,-19,419,-19,419,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,385,-0,216
7,920,6,985,2,704,1,5706,0,000,-19,230,-19,230,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,385,-0,200
7,940,6,985,2,704,1,5706,0,000,-19,044,-19,044,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,385,-0,184
7,960,6,985,2,704,1,5706,0,000,-18,862,-18,862,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,385,-0,168
7,980,6,985,2,704,1,5706,0,000,-15,085,-15,085,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,321,-0,151
8,000,6,985,2,704,1,5706,0,000,-14,938,-14,938,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,321,-0,135
8,020,6,985,2,704,1,5706,0,000,-14,794,-14,794,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,321,-0,118
8,040,6,985,2,704,1,5706,0,000,-14,794,-14,794,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,321,-0,118
8,060,6,985,2,704,1,5706,0,000,-14,793,-14,793,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,321,-0,118
